1.812684653206452,2.3358806297733876
2.044403364352911,2.3358690337650563
2.157725189852136,2.3358619468476074
2.1219714415623456,2.3358534381951577
2.5523966011714947,2.335862052028762
2.647998329411712,2.335874467950694
2.7830377680511447,2.33589225416843
2.8054470618677443,2.335910930280422
2.534422031772556,2.335918825563463
2.5568854803550494,2.3359276136105036
3.0246986796581043,2.335955005579724
2.9946921727667357,2.3359812020788566
2.0648894651752925,2.3359704217974353
2.210108025871887,2.335965416930411
2.3077405508716766,2.3359642946247106
1.5024734553975576,2.3359311538358747
1.9715821996658633,2.335916667375926
2.9206967418638667,2.3359399172198545
2.9643581137966972,2.3359649010466974
2.5217181657942995,2.3359722856878977
2.40927342977775,2.335975199666991
2.640527966586524,2.3359873062326977
2.432816598899444,2.3359911552326844
2.3856792032522205,2.3359931302723544
2.730195060064216,2.336008798698357
2.5735090065831177,2.336018238293265
2.6296392881668,2.336029907982461
1.8309711425128625,2.336009835700231
2.185244502826754,2.336003844151812
1.9315273388143397,2.3359877705345276
2.2642062606733813,2.3359849181001997
2.1258887125877663,2.335976569685453
2.274134012154536,2.335974112397833
1.9818982294935263,2.3359600439028037
1.960519950091111,2.3359451271363922
1.637264826203682,2.3359173686818457
1.130475889473746,2.3358694785908996
1.6718921733438037,2.3358431009766756
1.7514692772703708,2.335819886666752
1.6804936472777627,2.335793854798976
2.166038640465922,2.335787111791455
2.485886255283549,2.3357930737847616
2.20059421779406,2.3357877038496624
1.9051718227201488,2.335770600986801
1.763538423195496,2.335747874421894
2.008206220220745,2.3357348664133872
1.6642186781544297,2.335708198839095
1.7859599491963312,2.3356863678387914
2.113819011278247,2.335677557635219
2.442705424266751,2.3356818074710923
2.24425728126007,2.3356781773529183
2.6578593679030744,2.3356909694275054
2.7957288766399864,2.33570923432238
2.7019470047136562,2.335723774491127
2.757737461488432,2.3357405283792128
2.932996105937127,2.3357642384061106
2.655941076991803,2.335776948375488
3.0165757321174165,2.3358039727794155
2.7058152512738163,2.335818659846398
2.823779349601682,2.335838027977293
2.2133150036126605,2.3358331649876374
2.7564265372635415,2.3358498578504836
2.6137542522483272,2.33586088711565
2.84651753666767,2.3358811528768038
3.0963757508667187,2.3359113324314684
3.2059156466199057,2.33594585641219
3.513077896038885,2.335992566147503
3.1755799077975095,2.336025880461512
3.3895552141471854,2.3360676822047046
3.975599254987901,2.336132732655934
3.7928780538913998,2.336190528542513
2.912395386050048,2.33621338837182
3.3412459823466634,2.3362532595422874
2.918425702934837,2.3362763542917078
2.940604054412324,2.336300326987972
3.122618984467772,2.336331517732021
2.7277248187579968,2.3363470424355643
2.431049851220451,2.3363507986948373
2.6270114753588136,2.3363623269015825
2.171759215834027,2.3363557986588974
2.734992811004486,2.336371608177531
2.7430562081040994,2.3363877362152823
2.588303629800794,2.3363977261384923
2.9039845724862965,2.3364202333494664
3.4260897428037422,2.336463441625348
3.4103973492648945,2.336506024254517
3.350536682087113,2.3365462300614968
3.3089139119674655,2.3365847824237957
3.4233414149024615,2.3366278683625215
3.437659952243484,2.336671518540284
3.171996542466149,2.3367046335065447
3.412845958850084,2.336747293513099
3.483859065593424,2.3367927651019555
3.7985305796413735,2.3368507061917976
3.625262313323401,2.336901774867018
3.336981983829901,2.336941413400865
2.864586956374114,2.336962325990258
2.262783722051245,2.3369593861280222
2.0029386411446466,2.3369461486713194
1.958110082823623,2.3369311357496327
2.169242857942299,2.3369244906821547
2.4025789515122593,2.3369270923013032
2.2912288591538528,2.3369252815380133
2.1493128402704316,2.3369178478094583
2.1710765680665642,2.336911276975442
1.5659174870743298,2.336880730470295
1.835227041261169,2.336860855913455
2.0694515110822973,2.3368502620878933
2.0778814321736716,2.3368400030525205
1.3686877643045592,2.3368016512763066
1.1566345651106529,2.3367549027286274
1.323921123557375,2.33671478414433
1.4200791124076204,2.3366784774278195
1.2779819260449585,2.3366365455301885
1.4115221947376995,2.336599905887003
1.5390966951381415,2.336568321601429
1.725309543863841,2.336544114291709
1.7474961960833753,2.3365207875089506
1.7046892771268176,2.3364957674515168
1.6694505537307123,2.3364693540035986
1.2670320609086048,2.3364270084366576
1.358317181475286,2.336388280616458
1.5585098244220716,2.336357482087092
1.4911316562524006,2.3363240183993166
1.6383160182438588,2.336296384367876
1.7641038579015003,2.336273732248855
2.1492723824678253,2.336266329479773
2.2021351631436117,2.3362610198777487
2.248586954703933,2.336257549424312
1.5793345098056306,2.3362275888860116
1.4084247745351604,2.3361908660356514
0.9758958024882305,2.336137027079602
1.3477003898206021,2.3360979074121597
1.7503612051015809,2.3360747264440453
2.021134925826118,2.3360622629591186
1.783826606963339,2.3360404095497005
1.5207798206542065,2.336008148832321
1.7736934447453678,2.335985898329627
1.9301638501579872,2.335969840795968
2.045416255172313,2.3359583446502996
2.7946714294761477,2.3359764935359504
2.101206329555134,2.335967205271827
2.611471007388536,2.335978104658705
2.498712431893,2.3359845424436263
2.542346430883117,2.335992705815929
1.8862153090758507,2.335974913988526
2.6427253694721005,2.335987047624675
1.9312730271347391,2.3359710396339906
2.1037492412873693,2.335961854735112
2.093575327847066,2.335952268177333
1.7382829843376388,2.3359286308712686
1.6268552461609942,2.335900588737886
1.715552267237217,2.3358760564358536
2.1054552797464567,2.335866944573441
2.358021540865957,2.335867820630078
2.2886044920422135,2.335865951775646
2.0407389470106865,2.335854282525527
1.959626465596375,2.3358394071571524
1.9380836360091052,2.335823681234124
1.8894592599732278,2.3358060341865534
1.795845643118082,2.335784687659925
1.3459767336371442,2.335745558629484
1.676565041943468,2.3357195009737666
2.0051358064174565,2.335706433391564
1.8147173928417033,2.3356858401254055
2.2784032074188874,2.335683575989725
2.5608639944730385,2.3356924760497417
2.455519713134345,2.3356972119297943
2.439707667761832,2.3357013225275822
2.3685301778859866,2.3357026199056787
2.1717732192599213,2.335696141762994
2.4950870657354245,2.3357024403057887
2.3583868881738455,2.3357033366762736
2.5981969043146815,2.33571370863643
3.004771720826829,2.335740144213189
3.2403791204185834,2.335775886567049
3.4621668338259046,2.335820388599654
3.091553865115566,2.33585024532676
3.269512802735335,2.33588713003254
3.019133668415816,2.335914120888919
3.0110599928495505,2.3359407906843748
2.861193081787132,2.3359615385233345
2.910035506178247,2.335984213957535
3.4033546535742056,2.3360263725182278
3.3247205977499106,2.33606542201565
3.4408090730725243,2.3361090532814894
3.0175462420600523,2.336135965219753
3.647496389751905,2.3361877526150825
2.978506113430558,2.3362131176334775
2.8432738656145378,2.336233140566189
2.736726232878573,2.336248954706063
2.5288706244999046,2.336256560394675
2.7727427015750434,2.3362737944192804
2.791700986239084,2.3362917755939416
2.1725622628397105,2.3362853114811557
2.9732206276705258,2.336310456973307
2.9167201891821604,2.3363333699941986
3.1143542154128223,2.3363640829598316
3.11754788645012,2.3363949195683458
3.8619977200694855,2.3364551391467976
3.56070787069948,2.336503461733399
3.5942378858493607,2.336553103919384
3.250852081302219,2.3365891894455864
2.9720221467097874,2.336614267705799
2.9338233760150616,2.336637836477586
2.9521389526245914,2.3366621261822482
2.7931389703826426,2.3366801395536307
2.8375368985394744,2.336699903453835
3.214236411965612,2.336734529840155
3.2969725202186964,2.336772418018437
2.9396517850076633,2.336796204933686
2.0419813557524322,2.336784573321235
2.100841153800502,2.336775264786911
2.3336167779259993,2.336775140181938
2.144663028620198,2.336767561495932
2.354059190555199,2.336768243611477
2.3746730671966354,2.3367697388118076
2.6204989948524595,2.336780930404425
2.448495559523508,2.336785336771684
2.210518198430509,2.3367803566053063
2.158737696658136,2.3367733346112245
2.107733745169753,2.3367643016569164
2.0680123645412096,2.3367537029292627
1.7853446088112832,2.33673195795355
1.5877416030562017,2.3367024224689135
1.3396760712777904,2.3366631075497026
1.3318119951498375,2.3366234856455033
1.8101627749583713,2.3366027277908117
1.3887721915478324,2.3365653571904788
1.5496283450880586,2.336534331444851
1.6823716947681535,2.3365085414729734
2.00240308003049,2.3364953700836555
1.7472432248847327,2.336472141000784
1.648690654267193,2.3364450288324328
1.2384875761770673,2.33640174933964
1.0914106736126996,2.3363526759822997
1.2376220552298036,2.336309369426754
1.3560524182608789,2.3362707340432145
1.2330102800911846,2.336227252371597
1.5086673931917174,2.3361946378898764
1.653559739802222,2.3361677360219715
1.5513229982549093,2.336136807398951
1.4575556395138847,2.336102186239323
2.076479783314062,2.336091956024061
2.023889880823481,2.336079654433171
1.9830286509841244,2.3360657438341383
2.1312596250689237,2.3360576745650485
1.6731282874643512,2.336031556473996
1.767280992426822,2.3360091497228614
1.35043765150549,2.3359703232377442
1.9327609382671653,2.335954439472333
1.5483050864710093,2.3359234125538344
1.2743017501019493,2.335881595022718
1.3681126196937838,2.3358434758729096
1.4327484008110332,2.3358079055442214
1.616934185223363,2.3357795922822944
2.1237674996194986,2.3357712423908894
2.3494062721849334,2.335771779372214
2.2471398835725265,2.3357682889655744
2.319356922384395,2.335767642696118
2.1532832967521247,2.335760456858514
2.4077553027545946,2.335763291747705
2.40330410814131,2.3357659511490674
2.6276720939258666,2.3357774444218755
2.7267548971602085,2.3357928378410158
2.5682551724865332,2.335801989901435
1.7551864437766198,2.335779131921587
1.93079111290499,2.335763188766756
1.946424721978474,2.3357478622908756
1.6567658294214198,2.3357211349238125
1.7810659004146145,2.335699302401297
1.9960899675992552,2.335685935112672
1.9173369241045293,2.335669469217013
1.8763799408734485,2.335651392645526
2.2585712593154312,2.3356483590694963
2.3126670523732176,2.335647454649713
1.7698117780822942,2.3356251872979135
1.4386433877833043,2.3355898897298544
2.1363703336679465,2.3355820504524742
2.254599349535056,2.3355788639135224
1.7132070079147526,2.3355543755461805
1.8376476082445152,2.335534785257886
1.8524042961929807,2.3355157770944888
1.8371913688926726,2.335496171916733
2.105624417942818,2.335487128612355
2.408795245128931,2.3354900124879063
2.6256107427539974,2.3355014251282533
2.725988898691867,2.3355167853467083
2.3459091192733466,2.335517194123561
2.7762520053303894,2.3355345295078913
2.7335488936023467,2.335550183956823
2.3579920439457056,2.335551066591134
2.8215871179534586,2.3355701815496963
2.316490630599219,2.335569431213415
2.2410037647157877,2.3355657124015665
1.917600723108626,2.3355492764995103
1.950837752964071,2.335534148839429
2.2221826110009713,2.335529691795632
2.2775281651520345,2.3355274112338957
2.3744157048502528,2.3355289402224
2.3483323388350983,2.3355294435995817
2.9461577054971713,2.3355534500574326
3.3587296101046378,2.335593673989502
3.2845266212807473,2.335630977745587
2.815769654807082,2.3356498518631645
2.5079339503456137,2.335656624036847
2.6879305847880457,2.335670470739443
2.943787186883128,2.3356943728193165
2.528916335590111,2.3357019671267003
2.3958480594319553,2.335704330988212
2.2696491862905535,2.3357017349911717
1.80441590190494,2.3356808560383664
1.8892073390561563,2.335663310806434
1.7264188194167218,2.3356393700452194
1.5666221277453587,2.335609152070356
1.7872399118383329,2.3355876051453963
1.8692189666820924,2.3355692809680177
1.797197076994416,2.335548128516188
2.045703601291098,2.335536741075524
2.80495242482466,2.3355551828011367
2.8934713995142376,2.3355771005468338
2.1756974787847865,2.3355708199205862
2.4884121739858527,2.335576823823405
2.506468713606228,2.3355835365223516
2.4253447775714454,2.3355870622398207
2.194708117852133,2.3355815288955792
1.6529823148168363,2.3355547192960318
1.5448028302231251,2.3355236631382645
1.891705019489018,2.3355062331950665
1.8048453497183798,2.3354853935436575
2.2204095313354633,2.335480874562224
2.1018641999304237,2.3354717008924433
2.016286323293389,2.335459167599256
1.4160971973884442,2.3354230688883164
1.4965503581555821,2.335390131878197
2.034711489996698,2.335378326670428
1.8018773609048366,2.335357381243638
1.4229767846776666,2.3353215622817753
0.9091113264450541,2.3352655731860334
1.294361748088704,2.335224711765562
1.5183699149707537,2.3351926468078856
1.5658919781417353,2.3351624497334367
1.5677185979900967,2.335132326726342
1.2752531207130233,2.3350907269459036
1.9857000109692307,2.3350770140562305
1.6874524660379393,2.335051597080249
1.3905609794222984,2.3350145306143464
1.941249870129468,2.3349990779551955
2.325542070043957,2.334998706844733
1.9124967665437,2.3349821277386154
1.6579811024450464,2.334955563052514
1.2611692518137716,2.3349134306538937
2.000491061201319,2.334900309361884
1.9246088055508155,2.334884211923724
1.8478601544054982,2.334865104698744
2.1728135408415254,2.334858747242335
2.0005839482229932,2.334845633798413
2.000551000949417,2.3348325200908637
1.7355894931959484,2.334809013911642
2.096367356288101,2.33479966105773
2.240911798612069,2.3347959784586934
2.386081362147888,2.334797989965741
2.6239650778283248,2.3348093311858005
2.747528726492965,2.3348255175296435
2.9734528697692437,2.3348505627216998
3.072376863652607,2.334879485321736
3.2752522522503567,2.3349163612390305
3.4506772896653275,2.3349601131380355
4.099745841620097,2.33502931228043
4.392181009730848,2.335109972243473
4.207193943940728,2.335183372908899
4.475842249557172,2.335267300568142
4.164300482385078,2.3353390076752816
4.487484584999766,2.3354233790716012
4.533436510862157,2.3355095452534114
4.438781144447421,2.335591994159691
4.05638595488308,2.335659447178417
4.657250409192784,2.335750447137731
4.325482482046209,2.3358284360859107
4.486006409947366,2.3359127105224498
4.1011219294457995,2.335981893717391
3.868025546994977,2.3360419361869504
3.8097115745520567,2.336099688651518
3.5868156472290136,2.336148701738695
3.5431026584930803,2.3361959980260396
3.5977143445652473,2.3362454305631295
3.5440958464383585,2.3362927582703463
3.684288677265795,2.336345575287782
3.412433489024261,2.336387736785793
3.597126044416291,2.336437131015053
3.2371819847936423,2.3364724197458573
3.1638551427789934,2.3365048330782647
3.4319812263060157,2.336547747498025
3.187345195800663,2.3365810755083785
3.2355695131049287,2.336616289909162
3.3692255094691066,2.3366567368037785
3.356678950442074,2.3366966891054366
3.1957835015178717,2.3367303365600978
3.3381078686928958,2.3367695555133006
3.4208516637900175,2.336812011928601
